 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";185;196;381
"De 10 a 14 anos";214;186;400
"De 15 a 19 anos";190;195;385
"De 20 a 24 anos";214;194;408
"De 25 a 29 anos";150;140;290
"De 30 a 34 anos";158;138;296
"De 35 a 39 anos";122;128;250
"De 40 a 44 anos";122;101;223
"De 45 a 49 anos";112;114;226
"De 50 a 54 anos";125;99;224
"De 55 a 59 anos";86;84;170
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";34;30;64
"Total";2127;1998;4125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

