 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";188;181;369
"De 10 a 14 anos";186;177;363
"De 15 a 19 anos";189;164;353
"De 20 a 24 anos";181;179;360
"De 25 a 29 anos";196;175;371
"De 30 a 34 anos";157;143;300
"De 35 a 39 anos";161;147;308
"De 40 a 44 anos";129;131;260
"De 45 a 49 anos";120;104;224
"De 50 a 54 anos";117;116;233
"De 55 a 59 anos";126;104;230
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";79;70;149
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";43;42;85
"De 80 anos ou mais";44;39;83
"Total";2248;2094;4342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

