 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;204;407
"De 5 a 9 anos";221;218;439
"De 10 a 14 anos";200;228;428
"De 15 a 19 anos";191;182;373
"De 20 a 24 anos";143;143;286
"De 25 a 29 anos";103;97;200
"De 30 a 34 anos";99;96;195
"De 35 a 39 anos";98;82;180
"De 40 a 44 anos";81;72;153
"De 45 a 49 anos";73;64;137
"De 50 a 54 anos";57;52;109
"De 55 a 59 anos";45;46;91
"De 60 a 64 anos";34;30;64
"De 65 a 69 anos";23;24;47
"De 70 a 74 anos";22;25;47
"De 75 a 79 anos";17;14;31
"De 80 anos ou mais";15;15;30
"Total";1625;1592;3217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

