 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;196;388
"De 5 a 9 anos";215;209;424
"De 10 a 14 anos";215;219;434
"De 15 a 19 anos";213;210;423
"De 20 a 24 anos";163;151;314
"De 25 a 29 anos";144;134;278
"De 30 a 34 anos";110;109;219
"De 35 a 39 anos";112;98;210
"De 40 a 44 anos";108;101;209
"De 45 a 49 anos";104;85;189
"De 50 a 54 anos";78;72;150
"De 55 a 59 anos";68;61;129
"De 60 a 64 anos";55;57;112
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";30;28;58
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";25;20;45
"Total";1896;1814;3710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

