 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171510 Novo Acordo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;180;364
"De 5 a 9 anos";193;199;392
"De 10 a 14 anos";212;194;406
"De 15 a 19 anos";201;200;401
"De 20 a 24 anos";202;184;386
"De 25 a 29 anos";150;139;289
"De 30 a 34 anos";150;135;285
"De 35 a 39 anos";121;122;243
"De 40 a 44 anos";119;102;221
"De 45 a 49 anos";114;111;225
"De 50 a 54 anos";116;94;210
"De 55 a 59 anos";83;80;163
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";33;28;61
"Total";2095;1973;4068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

