 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;397;806
"De 5 a 9 anos";418;374;792
"De 10 a 14 anos";415;381;796
"De 15 a 19 anos";416;399;815
"De 20 a 24 anos";665;428;1093
"De 25 a 29 anos";808;396;1204
"De 30 a 34 anos";794;378;1172
"De 35 a 39 anos";549;340;889
"De 40 a 44 anos";421;315;736
"De 45 a 49 anos";328;288;616
"De 50 a 54 anos";262;246;508
"De 55 a 59 anos";217;202;419
"De 60 a 64 anos";179;195;374
"De 65 a 69 anos";151;148;299
"De 70 a 74 anos";107;103;210
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";77;91;168
"Total";6276;4754;11030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

