 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;392;797
"De 5 a 9 anos";407;367;774
"De 10 a 14 anos";396;380;776
"De 15 a 19 anos";421;406;827
"De 20 a 24 anos";675;420;1095
"De 25 a 29 anos";793;373;1166
"De 30 a 34 anos";739;360;1099
"De 35 a 39 anos";486;329;815
"De 40 a 44 anos";400;304;704
"De 45 a 49 anos";306;274;580
"De 50 a 54 anos";253;233;486
"De 55 a 59 anos";209;196;405
"De 60 a 64 anos";174;186;360
"De 65 a 69 anos";144;136;280
"De 70 a 74 anos";98;97;195
"De 75 a 79 anos";56;70;126
"De 80 anos ou mais";72;79;151
"Total";6034;4602;10636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

