 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;407;830
"De 5 a 9 anos";425;391;816
"De 10 a 14 anos";451;376;827
"De 15 a 19 anos";470;391;861
"De 20 a 24 anos";580;428;1008
"De 25 a 29 anos";788;434;1222
"De 30 a 34 anos";804;387;1191
"De 35 a 39 anos";648;359;1007
"De 40 a 44 anos";444;326;770
"De 45 a 49 anos";356;297;653
"De 50 a 54 anos";276;262;538
"De 55 a 59 anos";227;220;447
"De 60 a 64 anos";186;189;375
"De 65 a 69 anos";151;163;314
"De 70 a 74 anos";116;112;228
"De 75 a 79 anos";70;77;147
"De 80 anos ou mais";79;98;177
"Total";6494;4917;11411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

