 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";469;433;902
"De 10 a 14 anos";503;409;912
"De 15 a 19 anos";642;370;1012
"De 20 a 24 anos";655;400;1055
"De 25 a 29 anos";538;472;1010
"De 30 a 34 anos";746;482;1228
"De 35 a 39 anos";752;392;1144
"De 40 a 44 anos";697;385;1082
"De 45 a 49 anos";437;334;771
"De 50 a 54 anos";352;296;648
"De 55 a 59 anos";269;273;542
"De 60 a 64 anos";216;223;439
"De 65 a 69 anos";171;165;336
"De 70 a 74 anos";129;156;285
"De 75 a 79 anos";99;103;202
"De 80 anos ou mais";100;124;224
"Total";7234;5455;12689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

