 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;355;705
"De 5 a 9 anos";339;362;701
"De 10 a 14 anos";401;402;803
"De 15 a 19 anos";447;371;818
"De 20 a 24 anos";626;331;957
"De 25 a 29 anos";559;301;860
"De 30 a 34 anos";465;312;777
"De 35 a 39 anos";391;284;675
"De 40 a 44 anos";308;243;551
"De 45 a 49 anos";269;218;487
"De 50 a 54 anos";221;207;428
"De 55 a 59 anos";190;157;347
"De 60 a 64 anos";147;132;279
"De 65 a 69 anos";100;109;209
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";73;55;128
"De 80 anos ou mais";34;36;70
"Total";5000;3957;8957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

