 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;420;860
"De 5 a 9 anos";435;410;845
"De 10 a 14 anos";488;373;861
"De 15 a 19 anos";520;379;899
"De 20 a 24 anos";501;434;935
"De 25 a 29 anos";761;468;1229
"De 30 a 34 anos";802;390;1192
"De 35 a 39 anos";749;378;1127
"De 40 a 44 anos";472;341;813
"De 45 a 49 anos";382;306;688
"De 50 a 54 anos";290;276;566
"De 55 a 59 anos";236;236;472
"De 60 a 64 anos";194;183;377
"De 65 a 69 anos";153;179;332
"De 70 a 74 anos";127;124;251
"De 75 a 79 anos";80;81;161
"De 80 anos ou mais";81;105;186
"Total";6711;5083;11794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

