 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;389;794
"De 5 a 9 anos";388;368;756
"De 10 a 14 anos";397;377;774
"De 15 a 19 anos";489;416;905
"De 20 a 24 anos";613;407;1020
"De 25 a 29 anos";745;362;1107
"De 30 a 34 anos";622;332;954
"De 35 a 39 anos";459;327;786
"De 40 a 44 anos";379;294;673
"De 45 a 49 anos";291;254;545
"De 50 a 54 anos";251;223;474
"De 55 a 59 anos";204;203;407
"De 60 a 64 anos";172;162;334
"De 65 a 69 anos";134;127;261
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";65;65;130
"Total";5760;4468;10228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

