 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;412;843
"De 5 a 9 anos";430;400;830
"De 10 a 14 anos";468;373;841
"De 15 a 19 anos";497;386;883
"De 20 a 24 anos";539;430;969
"De 25 a 29 anos";775;452;1227
"De 30 a 34 anos";805;389;1194
"De 35 a 39 anos";699;369;1068
"De 40 a 44 anos";457;333;790
"De 45 a 49 anos";369;302;671
"De 50 a 54 anos";283;269;552
"De 55 a 59 anos";232;228;460
"De 60 a 64 anos";190;186;376
"De 65 a 69 anos";152;171;323
"De 70 a 74 anos";121;117;238
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";80;101;181
"Total";6603;4997;11600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

