 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;392;803
"De 5 a 9 anos";361;362;723
"De 10 a 14 anos";400;376;776
"De 15 a 19 anos";560;429;989
"De 20 a 24 anos";544;388;932
"De 25 a 29 anos";691;348;1039
"De 30 a 34 anos";512;306;818
"De 35 a 39 anos";434;327;761
"De 40 a 44 anos";358;282;640
"De 45 a 49 anos";274;231;505
"De 50 a 54 anos";247;212;459
"De 55 a 59 anos";199;209;408
"De 60 a 64 anos";174;141;315
"De 65 a 69 anos";124;119;243
"De 70 a 74 anos";78;94;172
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";58;53;111
"Total";5487;4335;9822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

