 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;430;880
"De 5 a 9 anos";446;416;862
"De 10 a 14 anos";489;384;873
"De 15 a 19 anos";574;378;952
"De 20 a 24 anos";560;419;979
"De 25 a 29 anos";673;469;1142
"De 30 a 34 anos";788;431;1219
"De 35 a 39 anos";757;387;1144
"De 40 a 44 anos";559;358;917
"De 45 a 49 anos";403;316;719
"De 50 a 54 anos";315;285;600
"De 55 a 59 anos";250;252;502
"De 60 a 64 anos";203;199;402
"De 65 a 69 anos";160;173;333
"De 70 a 74 anos";126;135;261
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";88;112;200
"Total";6928;5233;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

