 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354420 Riolândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;381;776
"De 5 a 9 anos";359;365;724
"De 10 a 14 anos";396;379;775
"De 15 a 19 anos";534;416;950
"De 20 a 24 anos";572;376;948
"De 25 a 29 anos";656;337;993
"De 30 a 34 anos";498;306;804
"De 35 a 39 anos";424;317;741
"De 40 a 44 anos";346;273;619
"De 45 a 49 anos";274;228;502
"De 50 a 54 anos";240;210;450
"De 55 a 59 anos";196;196;392
"De 60 a 64 anos";165;137;302
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";78;90;168
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";52;49;101
"Total";5368;4241;9609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

