 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1007;2113
"De 5 a 9 anos";1088;1065;2153
"De 10 a 14 anos";1206;1205;2411
"De 15 a 19 anos";1140;1148;2288
"De 20 a 24 anos";1114;1083;2197
"De 25 a 29 anos";966;933;1899
"De 30 a 34 anos";826;862;1688
"De 35 a 39 anos";701;661;1362
"De 40 a 44 anos";593;628;1221
"De 45 a 49 anos";505;504;1009
"De 50 a 54 anos";406;398;804
"De 55 a 59 anos";312;308;620
"De 60 a 64 anos";256;259;515
"De 65 a 69 anos";205;204;409
"De 70 a 74 anos";198;181;379
"De 75 a 79 anos";132;118;250
"De 80 anos ou mais";131;150;281
"Total";10885;10714;21599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

