 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1027;2087
"De 5 a 9 anos";1097;1102;2199
"De 10 a 14 anos";1122;1113;2235
"De 15 a 19 anos";1120;1133;2253
"De 20 a 24 anos";927;931;1858
"De 25 a 29 anos";684;678;1362
"De 30 a 34 anos";591;601;1192
"De 35 a 39 anos";542;556;1098
"De 40 a 44 anos";444;437;881
"De 45 a 49 anos";358;333;691
"De 50 a 54 anos";299;282;581
"De 55 a 59 anos";235;239;474
"De 60 a 64 anos";210;212;422
"De 65 a 69 anos";194;179;373
"De 70 a 74 anos";135;122;257
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";89;102;191
"Total";9192;9138;18330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

