 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1024;2083
"De 5 a 9 anos";1139;1120;2259
"De 10 a 14 anos";1121;1126;2247
"De 15 a 19 anos";1196;1134;2330
"De 20 a 24 anos";1040;1057;2097
"De 25 a 29 anos";810;846;1656
"De 30 a 34 anos";653;622;1275
"De 35 a 39 anos";601;630;1231
"De 40 a 44 anos";526;532;1058
"De 45 a 49 anos";406;395;801
"De 50 a 54 anos";323;302;625
"De 55 a 59 anos";286;279;565
"De 60 a 64 anos";213;218;431
"De 65 a 69 anos";215;204;419
"De 70 a 74 anos";166;150;316
"De 75 a 79 anos";101;92;193
"De 80 anos ou mais";101;122;223
"Total";9956;9853;19809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

