 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1030;2112
"De 5 a 9 anos";1129;1109;2238
"De 10 a 14 anos";1137;1148;2285
"De 15 a 19 anos";1180;1135;2315
"De 20 a 24 anos";1069;1078;2147
"De 25 a 29 anos";857;870;1727
"De 30 a 34 anos";690;678;1368
"De 35 a 39 anos";627;637;1264
"De 40 a 44 anos";543;557;1100
"De 45 a 49 anos";429;421;850
"De 50 a 54 anos";344;327;671
"De 55 a 59 anos";292;285;577
"De 60 a 64 anos";223;227;450
"De 65 a 69 anos";212;204;416
"De 70 a 74 anos";175;158;333
"De 75 a 79 anos";108;98;206
"De 80 anos ou mais";107;127;234
"Total";10204;10089;20293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

