 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;979;2070
"De 5 a 9 anos";1085;1061;2146
"De 10 a 14 anos";1212;1214;2426
"De 15 a 19 anos";1138;1165;2303
"De 20 a 24 anos";1113;1064;2177
"De 25 a 29 anos";991;949;1940
"De 30 a 34 anos";875;923;1798
"De 35 a 39 anos";733;677;1410
"De 40 a 44 anos";606;648;1254
"De 45 a 49 anos";530;530;1060
"De 50 a 54 anos";427;423;850
"De 55 a 59 anos";319;315;634
"De 60 a 64 anos";268;272;540
"De 65 a 69 anos";204;205;409
"De 70 a 74 anos";204;187;391
"De 75 a 79 anos";140;126;266
"De 80 anos ou mais";141;161;302
"Total";11077;10899;21976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

