 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1045;2123
"De 5 a 9 anos";1081;1093;2174
"De 10 a 14 anos";1133;1126;2259
"De 15 a 19 anos";1082;1114;2196
"De 20 a 24 anos";880;886;1766
"De 25 a 29 anos";649;625;1274
"De 30 a 34 anos";575;600;1175
"De 35 a 39 anos";521;530;1051
"De 40 a 44 anos";417;406;823
"De 45 a 49 anos";341;313;654
"De 50 a 54 anos";292;276;568
"De 55 a 59 anos";219;227;446
"De 60 a 64 anos";211;211;422
"De 65 a 69 anos";187;170;357
"De 70 a 74 anos";126;113;239
"De 75 a 79 anos";81;95;176
"De 80 anos ou mais";84;91;175
"Total";8957;8921;17878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

