 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;906;1866
"De 5 a 9 anos";1132;1039;2171
"De 10 a 14 anos";1113;1081;2194
"De 15 a 19 anos";1217;1175;2392
"De 20 a 24 anos";1115;1104;2219
"De 25 a 29 anos";1064;1038;2102
"De 30 a 34 anos";940;940;1880
"De 35 a 39 anos";816;859;1675
"De 40 a 44 anos";689;663;1352
"De 45 a 49 anos";575;623;1198
"De 50 a 54 anos";476;492;968
"De 55 a 59 anos";376;378;754
"De 60 a 64 anos";292;289;581
"De 65 a 69 anos";234;239;473
"De 70 a 74 anos";179;182;361
"De 75 a 79 anos";156;149;305
"De 80 anos ou mais";163;183;346
"Total";11497;11340;22837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

