 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1030;2144
"De 5 a 9 anos";1095;1073;2168
"De 10 a 14 anos";1183;1188;2371
"De 15 a 19 anos";1149;1140;2289
"De 20 a 24 anos";1107;1092;2199
"De 25 a 29 anos";936;915;1851
"De 30 a 34 anos";778;799;1577
"De 35 a 39 anos";674;649;1323
"De 40 a 44 anos";577;606;1183
"De 45 a 49 anos";480;477;957
"De 50 a 54 anos";386;375;761
"De 55 a 59 anos";307;300;607
"De 60 a 64 anos";245;248;493
"De 65 a 69 anos";207;204;411
"De 70 a 74 anos";191;174;365
"De 75 a 79 anos";123;111;234
"De 80 anos ou mais";121;140;261
"Total";10673;10521;21194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

