 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;907;1854
"De 5 a 9 anos";1116;1009;2125
"De 10 a 14 anos";1100;1059;2159
"De 15 a 19 anos";1226;1169;2395
"De 20 a 24 anos";1127;1121;2248
"De 25 a 29 anos";1073;1050;2123
"De 30 a 34 anos";950;936;1886
"De 35 a 39 anos";838;906;1744
"De 40 a 44 anos";717;675;1392
"De 45 a 49 anos";585;645;1230
"De 50 a 54 anos";489;510;999
"De 55 a 59 anos";392;395;787
"De 60 a 64 anos";298;293;591
"De 65 a 69 anos";243;250;493
"De 70 a 74 anos";173;181;354
"De 75 a 79 anos";159;154;313
"De 80 anos ou mais";169;190;359
"Total";11602;11450;23052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

