 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;893;1826
"De 5 a 9 anos";1006;944;1950
"De 10 a 14 anos";1156;1060;2216
"De 15 a 19 anos";1143;1064;2207
"De 20 a 24 anos";1189;1131;2320
"De 25 a 29 anos";1074;1081;2155
"De 30 a 34 anos";1012;1010;2022
"De 35 a 39 anos";893;925;1818
"De 40 a 44 anos";778;809;1587
"De 45 a 49 anos";645;656;1301
"De 50 a 54 anos";523;579;1102
"De 55 a 59 anos";427;444;871
"De 60 a 64 anos";339;339;678
"De 65 a 69 anos";261;263;524
"De 70 a 74 anos";193;203;396
"De 75 a 79 anos";145;153;298
"De 80 anos ou mais";188;216;404
"Total";11905;11770;23675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

