 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;960;2017
"De 5 a 9 anos";1109;1067;2176
"De 10 a 14 anos";1190;1182;2372
"De 15 a 19 anos";1155;1164;2319
"De 20 a 24 anos";1113;1076;2189
"De 25 a 29 anos";1015;978;1993
"De 30 a 34 anos";895;932;1827
"De 35 a 39 anos";749;717;1466
"De 40 a 44 anos";627;651;1278
"De 45 a 49 anos";541;553;1094
"De 50 a 54 anos";438;439;877
"De 55 a 59 anos";333;332;665
"De 60 a 64 anos";274;275;549
"De 65 a 69 anos";211;213;424
"De 70 a 74 anos";198;186;384
"De 75 a 79 anos";144;132;276
"De 80 anos ou mais";146;166;312
"Total";11195;11023;22218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

