 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1052;2135
"De 5 a 9 anos";1070;1088;2158
"De 10 a 14 anos";1142;1130;2272
"De 15 a 19 anos";1038;1088;2126
"De 20 a 24 anos";829;841;1670
"De 25 a 29 anos";618;576;1194
"De 30 a 34 anos";557;598;1155
"De 35 a 39 anos";501;504;1005
"De 40 a 44 anos";392;375;767
"De 45 a 49 anos";325;291;616
"De 50 a 54 anos";284;271;555
"De 55 a 59 anos";203;216;419
"De 60 a 64 anos";211;209;420
"De 65 a 69 anos";178;161;339
"De 70 a 74 anos";117;106;223
"De 75 a 79 anos";80;100;180
"De 80 anos ou mais";78;78;156
"Total";8706;8684;17390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

