 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1021;2077
"De 5 a 9 anos";1132;1120;2252
"De 10 a 14 anos";1115;1114;2229
"De 15 a 19 anos";1178;1143;2321
"De 20 a 24 anos";1008;1017;2025
"De 25 a 29 anos";767;791;1558
"De 30 a 34 anos";628;610;1238
"De 35 a 39 anos";583;607;1190
"De 40 a 44 anos";498;500;998
"De 45 a 49 anos";389;374;763
"De 50 a 54 anos";315;296;611
"De 55 a 59 anos";268;264;532
"De 60 a 64 anos";211;215;426
"De 65 a 69 anos";209;197;406
"De 70 a 74 anos";156;140;296
"De 75 a 79 anos";95;90;185
"De 80 anos ou mais";96;116;212
"Total";9704;9615;19319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

