 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;889;1817
"De 5 a 9 anos";1045;967;2012
"De 10 a 14 anos";1149;1071;2220
"De 15 a 19 anos";1166;1095;2261
"De 20 a 24 anos";1166;1124;2290
"De 25 a 29 anos";1073;1071;2144
"De 30 a 34 anos";994;989;1983
"De 35 a 39 anos";877;921;1798
"De 40 a 44 anos";754;761;1515
"De 45 a 49 anos";625;652;1277
"De 50 a 54 anos";511;556;1067
"De 55 a 59 anos";415;427;842
"De 60 a 64 anos";325;324;649
"De 65 a 69 anos";255;258;513
"De 70 a 74 anos";186;195;381
"De 75 a 79 anos";150;153;303
"De 80 anos ou mais";181;207;388
"Total";11800;11660;23460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

