 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210900 Porto Franco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;893;1826
"De 5 a 9 anos";983;935;1918
"De 10 a 14 anos";1146;1035;2181
"De 15 a 19 anos";1126;1040;2166
"De 20 a 24 anos";1208;1133;2341
"De 25 a 29 anos";1080;1093;2173
"De 30 a 34 anos";1025;1027;2052
"De 35 a 39 anos";906;926;1832
"De 40 a 44 anos";802;858;1660
"De 45 a 49 anos";667;663;1330
"De 50 a 54 anos";534;602;1136
"De 55 a 59 anos";439;462;901
"De 60 a 64 anos";354;354;708
"De 65 a 69 anos";267;268;535
"De 70 a 74 anos";201;212;413
"De 75 a 79 anos";141;152;293
"De 80 anos ou mais";195;225;420
"Total";12007;11878;23885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

