 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;153;328
"De 5 a 9 anos";242;220;462
"De 10 a 14 anos";256;253;509
"De 15 a 19 anos";227;235;462
"De 20 a 24 anos";227;198;425
"De 25 a 29 anos";196;185;381
"De 30 a 34 anos";182;174;356
"De 35 a 39 anos";203;167;370
"De 40 a 44 anos";202;171;373
"De 45 a 49 anos";173;162;335
"De 50 a 54 anos";157;145;302
"De 55 a 59 anos";147;123;270
"De 60 a 64 anos";111;98;209
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";54;53;107
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";24;35;59
"Total";2693;2488;5181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

