 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";179;150;329
"De 10 a 14 anos";218;195;413
"De 15 a 19 anos";252;235;487
"De 20 a 24 anos";227;255;482
"De 25 a 29 anos";228;214;442
"De 30 a 34 anos";209;196;405
"De 35 a 39 anos";197;207;404
"De 40 a 44 anos";202;176;378
"De 45 a 49 anos";216;179;395
"De 50 a 54 anos";194;159;353
"De 55 a 59 anos";149;139;288
"De 60 a 64 anos";145;116;261
"De 65 a 69 anos";114;95;209
"De 70 a 74 anos";79;68;147
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";48;58;106
"Total";2892;2666;5558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

