 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";181;147;328
"De 10 a 14 anos";231;210;441
"De 15 a 19 anos";257;241;498
"De 20 a 24 anos";219;249;468
"De 25 a 29 anos";229;204;433
"De 30 a 34 anos";201;189;390
"De 35 a 39 anos";194;207;401
"De 40 a 44 anos";203;167;370
"De 45 a 49 anos";219;183;402
"De 50 a 54 anos";187;154;341
"De 55 a 59 anos";142;138;280
"De 60 a 64 anos";149;115;264
"De 65 a 69 anos";108;93;201
"De 70 a 74 anos";76;66;142
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";46;56;102
"Total";2868;2636;5504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

