 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";184;170;354
"De 10 a 14 anos";186;154;340
"De 15 a 19 anos";226;206;432
"De 20 a 24 anos";250;244;494
"De 25 a 29 anos";229;250;479
"De 30 a 34 anos";228;210;438
"De 35 a 39 anos";208;207;415
"De 40 a 44 anos";206;208;414
"De 45 a 49 anos";211;170;381
"De 50 a 54 anos";212;171;383
"De 55 a 59 anos";169;139;308
"De 60 a 64 anos";132;119;251
"De 65 a 69 anos";132;102;234
"De 70 a 74 anos";91;78;169
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";55;64;119
"Total";2972;2730;5702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

