 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;201;417
"De 5 a 9 anos";237;251;488
"De 10 a 14 anos";242;235;477
"De 15 a 19 anos";243;213;456
"De 20 a 24 anos";205;192;397
"De 25 a 29 anos";176;159;335
"De 30 a 34 anos";200;158;358
"De 35 a 39 anos";194;156;350
"De 40 a 44 anos";158;152;310
"De 45 a 49 anos";157;142;299
"De 50 a 54 anos";146;128;274
"De 55 a 59 anos";120;106;226
"De 60 a 64 anos";88;82;170
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";10;22;32
"Total";2531;2348;4879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

