 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;158;333
"De 5 a 9 anos";245;224;469
"De 10 a 14 anos";249;254;503
"De 15 a 19 anos";231;228;459
"De 20 a 24 anos";231;201;432
"De 25 a 29 anos";193;187;380
"De 30 a 34 anos";180;167;347
"De 35 a 39 anos";211;171;382
"De 40 a 44 anos";196;163;359
"De 45 a 49 anos";164;160;324
"De 50 a 54 anos";160;140;300
"De 55 a 59 anos";140;121;261
"De 60 a 64 anos";109;95;204
"De 65 a 69 anos";77;72;149
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";21;32;53
"Total";2672;2469;5141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

