 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;151;324
"De 5 a 9 anos";212;187;399
"De 10 a 14 anos";256;237;493
"De 15 a 19 anos";236;246;482
"De 20 a 24 anos";217;216;433
"De 25 a 29 anos";210;190;400
"De 30 a 34 anos";193;191;384
"De 35 a 39 anos";189;175;364
"De 40 a 44 anos";206;173;379
"De 45 a 49 anos";202;172;374
"De 50 a 54 anos";168;155;323
"De 55 a 59 anos";157;134;291
"De 60 a 64 anos";129;108;237
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";37;47;84
"Total";2783;2564;5347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

