 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";180;156;336
"De 10 a 14 anos";207;181;388
"De 15 a 19 anos";248;226;474
"De 20 a 24 anos";235;247;482
"De 25 a 29 anos";228;225;453
"De 30 a 34 anos";216;201;417
"De 35 a 39 anos";201;207;408
"De 40 a 44 anos";203;186;389
"De 45 a 49 anos";214;176;390
"De 50 a 54 anos";201;164;365
"De 55 a 59 anos";156;139;295
"De 60 a 64 anos";140;117;257
"De 65 a 69 anos";120;98;218
"De 70 a 74 anos";83;71;154
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";51;60;111
"Total";2924;2683;5607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

