 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;163;340
"De 5 a 9 anos";251;227;478
"De 10 a 14 anos";236;255;491
"De 15 a 19 anos";236;223;459
"De 20 a 24 anos";233;202;435
"De 25 a 29 anos";190;190;380
"De 30 a 34 anos";178;160;338
"De 35 a 39 anos";220;176;396
"De 40 a 44 anos";190;155;345
"De 45 a 49 anos";155;158;313
"De 50 a 54 anos";163;135;298
"De 55 a 59 anos";132;119;251
"De 60 a 64 anos";107;92;199
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";17;30;47
"Total";2648;2453;5101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

