 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;212;439
"De 5 a 9 anos";232;256;488
"De 10 a 14 anos";246;229;475
"De 15 a 19 anos";241;209;450
"De 20 a 24 anos";193;187;380
"De 25 a 29 anos";173;150;323
"De 30 a 34 anos";210;161;371
"De 35 a 39 anos";182;146;328
"De 40 a 44 anos";148;153;301
"De 45 a 49 anos";161;138;299
"De 50 a 54 anos";139;127;266
"De 55 a 59 anos";119;103;222
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";66;61;127
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";9;20;29
"Total";2494;2317;4811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

