 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431406 Passa Sete
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;190;392
"De 5 a 9 anos";241;250;491
"De 10 a 14 anos";234;242;476
"De 15 a 19 anos";243;214;457
"De 20 a 24 anos";215;196;411
"De 25 a 29 anos";179;170;349
"De 30 a 34 anos";192;156;348
"De 35 a 39 anos";206;165;371
"De 40 a 44 anos";167;151;318
"De 45 a 49 anos";153;147;300
"De 50 a 54 anos";153;129;282
"De 55 a 59 anos";121;109;230
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";12;24;36
"Total";2556;2383;4939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

