 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";144;140;284
"De 10 a 14 anos";138;120;258
"De 15 a 19 anos";139;125;264
"De 20 a 24 anos";154;163;317
"De 25 a 29 anos";191;206;397
"De 30 a 34 anos";169;165;334
"De 35 a 39 anos";141;167;308
"De 40 a 44 anos";146;150;296
"De 45 a 49 anos";173;203;376
"De 50 a 54 anos";175;197;372
"De 55 a 59 anos";213;188;401
"De 60 a 64 anos";158;179;337
"De 65 a 69 anos";136;151;287
"De 70 a 74 anos";120;108;228
"De 75 a 79 anos";81;87;168
"De 80 anos ou mais";96;97;193
"Total";2515;2580;5095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

