 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;202;427
"De 5 a 9 anos";274;249;523
"De 10 a 14 anos";320;293;613
"De 15 a 19 anos";319;312;631
"De 20 a 24 anos";269;273;542
"De 25 a 29 anos";221;229;450
"De 30 a 34 anos";217;234;451
"De 35 a 39 anos";243;266;509
"De 40 a 44 anos";250;257;507
"De 45 a 49 anos";251;233;484
"De 50 a 54 anos";206;219;425
"De 55 a 59 anos";180;193;373
"De 60 a 64 anos";158;154;312
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";93;94;187
"De 75 a 79 anos";69;58;127
"De 80 anos ou mais";67;66;133
"Total";3488;3463;6951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

