 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;297;614
"De 5 a 9 anos";392;356;748
"De 10 a 14 anos";402;385;787
"De 15 a 19 anos";375;376;751
"De 20 a 24 anos";308;283;591
"De 25 a 29 anos";272;285;557
"De 30 a 34 anos";280;313;593
"De 35 a 39 anos";302;295;597
"De 40 a 44 anos";276;259;535
"De 45 a 49 anos";230;235;465
"De 50 a 54 anos";197;203;400
"De 55 a 59 anos";170;167;337
"De 60 a 64 anos";143;144;287
"De 65 a 69 anos";118;107;225
"De 70 a 74 anos";87;76;163
"De 75 a 79 anos";70;64;134
"De 80 anos ou mais";46;47;93
"Total";3985;3892;7877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

