 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;215;449
"De 5 a 9 anos";287;264;551
"De 10 a 14 anos";334;302;636
"De 15 a 19 anos";315;318;633
"De 20 a 24 anos";279;292;571
"De 25 a 29 anos";233;225;458
"De 30 a 34 anos";227;252;479
"De 35 a 39 anos";252;275;527
"De 40 a 44 anos";263;262;525
"De 45 a 49 anos";247;233;480
"De 50 a 54 anos";207;218;425
"De 55 a 59 anos";178;189;367
"De 60 a 64 anos";154;151;305
"De 65 a 69 anos";126;127;253
"De 70 a 74 anos";93;89;182
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";65;63;128
"Total";3561;3532;7093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

