 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";170;150;320
"De 10 a 14 anos";183;160;343
"De 15 a 19 anos";199;189;388
"De 20 a 24 anos";221;231;452
"De 25 a 29 anos";200;200;400
"De 30 a 34 anos";168;192;360
"De 35 a 39 anos";164;170;334
"De 40 a 44 anos";189;210;399
"De 45 a 49 anos";189;219;408
"De 50 a 54 anos";221;208;429
"De 55 a 59 anos";191;199;390
"De 60 a 64 anos";158;181;339
"De 65 a 69 anos";144;137;281
"De 70 a 74 anos";109;111;220
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";90;82;172
"Total";2835;2878;5713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

