 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";162;146;308
"De 10 a 14 anos";170;149;319
"De 15 a 19 anos";185;173;358
"De 20 a 24 anos";205;213;418
"De 25 a 29 anos";198;202;400
"De 30 a 34 anos";168;185;353
"De 35 a 39 anos";158;169;327
"De 40 a 44 anos";178;195;373
"De 45 a 49 anos";185;215;400
"De 50 a 54 anos";213;206;419
"De 55 a 59 anos";197;196;393
"De 60 a 64 anos";158;181;339
"De 65 a 69 anos";142;141;283
"De 70 a 74 anos";111;110;221
"De 75 a 79 anos";75;82;157
"De 80 anos ou mais";91;86;177
"Total";2756;2802;5558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

