 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";307;291;598
"De 10 a 14 anos";358;317;675
"De 15 a 19 anos";328;333;661
"De 20 a 24 anos";297;327;624
"De 25 a 29 anos";257;217;474
"De 30 a 34 anos";249;289;538
"De 35 a 39 anos";267;290;557
"De 40 a 44 anos";286;269;555
"De 45 a 49 anos";238;232;470
"De 50 a 54 anos";210;216;426
"De 55 a 59 anos";175;183;358
"De 60 a 64 anos";146;147;293
"De 65 a 69 anos";125;121;246
"De 70 a 74 anos";93;80;173
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";60;61;121
"Total";3717;3674;7391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

