 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";179;155;334
"De 10 a 14 anos";196;172;368
"De 15 a 19 anos";212;203;415
"De 20 a 24 anos";236;247;483
"De 25 a 29 anos";202;199;401
"De 30 a 34 anos";167;198;365
"De 35 a 39 anos";169;170;339
"De 40 a 44 anos";200;226;426
"De 45 a 49 anos";193;223;416
"De 50 a 54 anos";236;209;445
"De 55 a 59 anos";186;201;387
"De 60 a 64 anos";158;182;340
"De 65 a 69 anos";146;134;280
"De 70 a 74 anos";107;113;220
"De 75 a 79 anos";71;80;151
"De 80 anos ou mais";89;79;168
"Total";2918;2954;5872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

