 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";156;144;300
"De 10 a 14 anos";159;139;298
"De 15 a 19 anos";169;157;326
"De 20 a 24 anos";189;199;388
"De 25 a 29 anos";196;195;391
"De 30 a 34 anos";168;178;346
"De 35 a 39 anos";153;169;322
"De 40 a 44 anos";167;180;347
"De 45 a 49 anos";181;211;392
"De 50 a 54 anos";201;204;405
"De 55 a 59 anos";203;194;397
"De 60 a 64 anos";158;180;338
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";76;83;159
"De 80 anos ou mais";93;89;182
"Total";2678;2722;5400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

