 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;330;685
"De 5 a 9 anos";449;396;845
"De 10 a 14 anos";441;438;879
"De 15 a 19 anos";404;402;806
"De 20 a 24 anos";317;256;573
"De 25 a 29 anos";287;335;622
"De 30 a 34 anos";305;333;638
"De 35 a 39 anos";324;297;621
"De 40 a 44 anos";272;254;526
"De 45 a 49 anos";227;239;466
"De 50 a 54 anos";190;197;387
"De 55 a 59 anos";170;160;330
"De 60 a 64 anos";145;145;290
"De 65 a 69 anos";116;101;217
"De 70 a 74 anos";88;75;163
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";37;37;74
"Total";4198;4063;8261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

