 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411220 Janiópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";150;142;292
"De 10 a 14 anos";149;130;279
"De 15 a 19 anos";153;140;293
"De 20 a 24 anos";172;181;353
"De 25 a 29 anos";194;205;399
"De 30 a 34 anos";168;171;339
"De 35 a 39 anos";147;168;315
"De 40 a 44 anos";157;165;322
"De 45 a 49 anos";177;200;377
"De 50 a 54 anos";188;201;389
"De 55 a 59 anos";208;191;399
"De 60 a 64 anos";158;179;337
"De 65 a 69 anos";138;148;286
"De 70 a 74 anos";117;108;225
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";95;93;188
"Total";2597;2648;5245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

