 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240890 Parelhas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;873;1759
"De 5 a 9 anos";825;820;1645
"De 10 a 14 anos";921;929;1850
"De 15 a 19 anos";939;951;1890
"De 20 a 24 anos";1094;1036;2130
"De 25 a 29 anos";874;826;1700
"De 30 a 34 anos";749;754;1503
"De 35 a 39 anos";655;684;1339
"De 40 a 44 anos";694;654;1348
"De 45 a 49 anos";562;646;1208
"De 50 a 54 anos";454;496;950
"De 55 a 59 anos";371;422;793
"De 60 a 64 anos";321;347;668
"De 65 a 69 anos";227;282;509
"De 70 a 74 anos";179;302;481
"De 75 a 79 anos";147;197;344
"De 80 anos ou mais";258;354;612
"Total";10156;10573;20729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

