 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240890 Parelhas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;769;1572
"De 5 a 9 anos";823;829;1652
"De 10 a 14 anos";764;756;1520
"De 15 a 19 anos";865;859;1724
"De 20 a 24 anos";830;859;1689
"De 25 a 29 anos";1044;1014;2058
"De 30 a 34 anos";869;817;1686
"De 35 a 39 anos";759;766;1525
"De 40 a 44 anos";639;693;1332
"De 45 a 49 anos";685;640;1325
"De 50 a 54 anos";554;658;1212
"De 55 a 59 anos";459;502;961
"De 60 a 64 anos";353;429;782
"De 65 a 69 anos";310;343;653
"De 70 a 74 anos";206;258;464
"De 75 a 79 anos";146;280;426
"De 80 anos ou mais";240;376;616
"Total";10349;10848;21197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

