 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240890 Parelhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;852;1712
"De 5 a 9 anos";800;797;1597
"De 10 a 14 anos";919;930;1849
"De 15 a 19 anos";881;904;1785
"De 20 a 24 anos";1100;1042;2142
"De 25 a 29 anos";892;837;1729
"De 30 a 34 anos";772;773;1545
"De 35 a 39 anos";652;696;1348
"De 40 a 44 anos";710;646;1356
"De 45 a 49 anos";582;673;1255
"De 50 a 54 anos";475;519;994
"De 55 a 59 anos";378;438;816
"De 60 a 64 anos";338;359;697
"De 65 a 69 anos";234;277;511
"De 70 a 74 anos";180;319;499
"De 75 a 79 anos";148;194;342
"De 80 anos ou mais";263;376;639
"Total";10184;10632;20816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

