 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240890 Parelhas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;977;1999
"De 5 a 9 anos";961;968;1929
"De 10 a 14 anos";1291;1274;2565
"De 15 a 19 anos";1090;1038;2128
"De 20 a 24 anos";865;819;1684
"De 25 a 29 anos";696;714;1410
"De 30 a 34 anos";705;661;1366
"De 35 a 39 anos";612;673;1285
"De 40 a 44 anos";490;531;1021
"De 45 a 49 anos";424;443;867
"De 50 a 54 anos";375;387;762
"De 55 a 59 anos";245;292;537
"De 60 a 64 anos";232;348;580
"De 65 a 69 anos";184;242;426
"De 70 a 74 anos";210;285;495
"De 75 a 79 anos";211;207;418
"De 80 anos ou mais";177;209;386
"Total";9790;10068;19858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

