 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;399;773
"De 5 a 9 anos";474;441;915
"De 10 a 14 anos";470;472;942
"De 15 a 19 anos";437;421;858
"De 20 a 24 anos";450;437;887
"De 25 a 29 anos";388;382;770
"De 30 a 34 anos";342;352;694
"De 35 a 39 anos";285;312;597
"De 40 a 44 anos";312;318;630
"De 45 a 49 anos";241;276;517
"De 50 a 54 anos";186;227;413
"De 55 a 59 anos";174;190;364
"De 60 a 64 anos";147;154;301
"De 65 a 69 anos";146;138;284
"De 70 a 74 anos";106;132;238
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";77;81;158
"Total";4673;4814;9487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

