 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;468;959
"De 5 a 9 anos";473;459;932
"De 10 a 14 anos";526;504;1030
"De 15 a 19 anos";532;468;1000
"De 20 a 24 anos";365;383;748
"De 25 a 29 anos";278;317;595
"De 30 a 34 anos";304;327;631
"De 35 a 39 anos";254;275;529
"De 40 a 44 anos";209;239;448
"De 45 a 49 anos";176;190;366
"De 50 a 54 anos";140;147;287
"De 55 a 59 anos";138;153;291
"De 60 a 64 anos";140;158;298
"De 65 a 69 anos";91;111;202
"De 70 a 74 anos";80;62;142
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";56;57;113
"Total";4292;4372;8664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

