 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;329;674
"De 5 a 9 anos";339;340;679
"De 10 a 14 anos";390;390;780
"De 15 a 19 anos";458;435;893
"De 20 a 24 anos";424;416;840
"De 25 a 29 anos";381;379;760
"De 30 a 34 anos";381;385;766
"De 35 a 39 anos";363;367;730
"De 40 a 44 anos";305;335;640
"De 45 a 49 anos";280;313;593
"De 50 a 54 anos";292;315;607
"De 55 a 59 anos";229;261;490
"De 60 a 64 anos";177;205;382
"De 65 a 69 anos";142;164;306
"De 70 a 74 anos";115;126;241
"De 75 a 79 anos";90;105;195
"De 80 anos ou mais";82;124;206
"Total";4793;4989;9782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

