 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;352;700
"De 5 a 9 anos";398;402;800
"De 10 a 14 anos";474;443;917
"De 15 a 19 anos";444;434;878
"De 20 a 24 anos";411;405;816
"De 25 a 29 anos";402;402;804
"De 30 a 34 anos";372;370;742
"De 35 a 39 anos";321;337;658
"De 40 a 44 anos";293;315;608
"De 45 a 49 anos";292;312;604
"De 50 a 54 anos";227;265;492
"De 55 a 59 anos";185;217;402
"De 60 a 64 anos";161;176;337
"De 65 a 69 anos";139;141;280
"De 70 a 74 anos";121;126;247
"De 75 a 79 anos";77;104;181
"De 80 anos ou mais";78;97;175
"Total";4743;4898;9641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

