 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;409;813
"De 5 a 9 anos";485;457;942
"De 10 a 14 anos";461;451;912
"De 15 a 19 anos";467;460;927
"De 20 a 24 anos";474;438;912
"De 25 a 29 anos";362;369;731
"De 30 a 34 anos";312;332;644
"De 35 a 39 anos";297;320;617
"De 40 a 44 anos";283;300;583
"De 45 a 49 anos";223;258;481
"De 50 a 54 anos";183;212;395
"De 55 a 59 anos";162;170;332
"De 60 a 64 anos";143;149;292
"De 65 a 69 anos";138;145;283
"De 70 a 74 anos";94;116;210
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";66;75;141
"Total";4618;4728;9346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

