 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;427;871
"De 5 a 9 anos";475;457;932
"De 10 a 14 anos";455;446;901
"De 15 a 19 anos";507;491;998
"De 20 a 24 anos";479;428;907
"De 25 a 29 anos";331;352;683
"De 30 a 34 anos";284;315;599
"De 35 a 39 anos";311;331;642
"De 40 a 44 anos";251;278;529
"De 45 a 49 anos";204;238;442
"De 50 a 54 anos";181;197;378
"De 55 a 59 anos";150;150;300
"De 60 a 64 anos";139;147;286
"De 65 a 69 anos";132;151;283
"De 70 a 74 anos";80;102;182
"De 75 a 79 anos";65;53;118
"De 80 anos ou mais";56;72;128
"Total";4544;4635;9179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

