 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;462;945
"De 5 a 9 anos";473;454;927
"De 10 a 14 anos";492;478;970
"De 15 a 19 anos";536;491;1027
"De 20 a 24 anos";411;402;813
"De 25 a 29 anos";299;330;629
"De 30 a 34 anos";293;319;612
"De 35 a 39 anos";278;299;577
"De 40 a 44 anos";227;256;483
"De 45 a 49 anos";186;208;394
"De 50 a 54 anos";157;167;324
"De 55 a 59 anos";142;150;292
"De 60 a 64 anos";139;153;292
"De 65 a 69 anos";109;127;236
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";55;57;112
"De 80 anos ou mais";51;59;110
"Total";4409;4490;8899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

